#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
626.839999999001,-11.201750916414056,37.06003431673933
626.8599999990005,-12.19527317754445,43.737824165382555
626.879999999,-10.657960367683003,42.37324990861048
626.8999999989995,-17.86344405794768,51.24064498381655
626.9199999989991,-5.091914484422055,40.07291152564047
626.9399999989986,5.516251673954365,29.71208192749682
626.9599999989981,-12.68626517955424,49.20681875325385
626.9799999989976,-4.177725338033383,40.95120395175975
626.9999999989972,-8.91176699006224,48.72398181153972
627.0199999989967,-2.0872082323207195,38.73801506946836
627.0399999989962,-3.707092831036583,39.55268188636464
627.0599999989957,-7.159557798193163,42.14972582326161
627.0799999989953,-1.9618799638525388,40.768030396946386
627.0999999989948,-10.34462746269913,46.07249160944554
627.1199999989943,-4.466513356352621,33.2167877633875
627.1399999989939,-6.234894958987738,35.279091540972416
627.1599999989934,-14.288054904967886,40.918535492334186
627.1799999989929,-3.730018119773163,30.325208963950192
627.1999999989924,-16.040334692149834,44.2182347054788
627.219999998992,-1.4950658563904824,30.267927897218225
627.2399999989915,-8.868777271051087,38.115373285002455
627.259999998991,-14.028116952169299,42.17845063604058
627.2799999989905,-6.138637273628497,34.805866359161016
627.2999999989901,-5.352087355428907,34.89994103269279
627.3199999989896,-7.352517157033091,32.807245727370166
627.3399999989891,-11.08793610515567,38.44785569448317
627.3599999989887,-7.533815472366506,40.22962136836066
627.3799999989882,-8.677298762088519,42.505458249315105
627.3999999989877,-9.71844350617301,46.42390695112693
627.4199999989872,1.2297606516297819,40.90282382228091
627.4399999989868,1.7505018086807382,44.79214686036587
627.4599999989863,5.595260836685476,45.53805065522975
627.4799999989858,-3.820443451768817,54.18877929835949
627.4999999989853,16.109406728289308,34.77553204429574
627.5199999989849,7.32113890719134,43.22562207958092
627.5399999989844,2.78255629355408,48.098588572393275
627.5599999989839,13.12632978546096,40.734525804374435
627.5799999989835,17.717940882322985,37.2238409960253
627.599999998983,13.880586797555786,46.71520351155417
627.6199999989825,6.157478948205124,53.5084998105823
627.639999998982,26.51109985207207,39.56744127383005
627.6599999989816,14.503441070719752,46.09481263273422
627.6799999989811,24.235955789925754,37.768588161888566
627.6999999989806,13.75653441029337,46.6507991334043
627.7199999989801,-0.29775641736292613,60.016475645549605
627.7399999989797,-5.696440870565084,59.47185706705396
627.7599999989792,0.2580296093651029,56.17806811801779
627.7799999989787,13.707736383694623,38.67058294386359
627.7999999989783,-10.582288712166132,61.483228450562144
627.8199999989778,-8.559207926916308,57.89882614919579
627.8399999989773,-1.0811425296464492,50.80088113107199
627.8599999989768,2.3425469142347097,50.40340847322537
627.8799999989764,-10.270964002253862,61.44558447448499
627.8999999989759,-5.245870631504488,54.91628106314616
627.9199999989754,-10.000792598616322,60.26979281418941
627.9399999989749,9.481076682955319,44.74843594504526
627.9599999989745,-3.0387558641563075,55.52745505199174
627.979999998974,-2.802768668081818,61.932361122412566
627.9999999989735,-7.445926335060683,69.14948858599556
628.019999998973,2.884502162772236,59.90717232519516
628.0399999989726,12.958037987032213,54.8015497445694
628.0599999989721,2.6416051695575717,65.90560060200625
628.0799999989716,6.146224822746902,57.399575279123944
628.0999999989712,2.392023747656154,62.676164293339426
628.1199999989707,14.519987175960559,53.953016960543856
628.1399999989702,18.872167327559254,49.69783566314564
628.1599999989697,17.61864932344494,47.912913823069914
628.1799999989693,12.173674288937825,50.12338371797557
628.1999999989688,6.745011979576084,58.88676334562056
628.2199999989683,31.89888544049053,36.19967820223679
628.2399999989678,-5.427259533298695,75.27612024850228
628.2599999989674,28.477960265120444,45.63605939675327
628.2799999989669,23.352155056708327,47.711043805397225
628.2999999989664,20.744824478216735,48.23003217868422
628.319999998966,22.45956161649461,51.348005962674065
628.3399999989655,-3.5264636920755024,74.5973878744519
628.359999998965,24.48468168116156,48.55793751450285
628.3799999989645,21.79039879511138,54.239865239807486
628.3999999989641,35.169036377598886,35.970683827171484
628.4199999989636,11.63948056611001,57.437996046226104
628.4399999989631,-1.620509672181086,66.28207840525542
628.4599999989626,19.200012145563306,45.74720423695315
628.4799999989622,14.32753095145658,51.44838616029179
628.4999999989617,16.727273329831,47.68419389935883
628.5199999989612,22.509140914974168,46.24157353247995
628.5399999989608,14.535308919010674,59.86340050764083
628.5599999989603,5.69484527533362,68.57322455845977
628.5799999989598,10.08240793578289,66.0852416262731
628.5999999989593,21.431626394326287,47.67847542826029
628.6199999989589,14.632946110896441,56.1758772176107
628.6399999989584,18.976077155995725,53.73218213583914
628.6599999989579,-1.5929005763034567,68.30830547509927
628.6799999989574,-5.872025455373198,71.73214655019973
628.699999998957,-0.40525618426899257,67.41645430999426
628.7199999989565,11.3347830330911,51.552984791490495
628.739999998956,10.334916044451653,48.07017907234546
628.7599999989555,5.7065447895403025,51.29055864931719
628.7799999989551,-5.261888361220144,63.095698635709624
628.7999999989546,-3.6981846761693973,61.6896227954458
628.8199999989541,14.073608879996144,39.1059809410705
628.8399999989537,12.862454439697458,45.013841492300294
628.8599999989532,-0.4393017996558939,54.9332155313992
628.8799999989527,-4.546529174789349,56.56112543167822
628.8999999989522,-10.394210042514452,67.3108240417815
628.9199999989518,7.616732407805415,47.34220564550108
628.9399999989513,-5.444011979567456,59.8590195166685
628.9599999989508,5.547456669383152,49.394146752675326
628.9799999989503,-1.9982320873683008,57.274701821670185
628.9999999989499,-6.322083836798285,63.08577389629666
629.0199999989494,5.659092924524963,51.0345011635982
629.0399999989489,8.930921095138963,43.45863468379082
629.0599999989485,11.629399683103372,43.28862549451458
629.079999998948,1.886544478580582,57.157772386426466
629.0999999989475,-8.581197664826611,63.04135991591508
629.119999998947,-0.8060147547817422,56.42049812193101
629.1399999989466,11.408246025309396,46.965784360662724
629.1599999989461,14.52204454375918,44.76687895736502
629.1799999989456,-2.6011922989796616,59.79625248390257
629.1999999989451,6.289548886848216,51.981915499754045
629.2199999989447,15.032007040153033,47.36247022684439
629.2399999989442,10.112247720858484,50.626028326627754
629.2599999989437,14.822840193805561,44.510208576460606
629.2799999989433,6.191660405872078,51.564195420354885
629.2999999989428,2.935934855942371,55.08149859105842
629.3199999989423,-0.28998075175201876,64.2997785062049
629.3399999989418,14.636083524794493,44.197278569687526
629.3599999989414,19.737968150148987,36.25608817323507
629.3799999989409,-8.173255096970976,62.737540862309146
629.3999999989404,-1.8328638367238597,58.36646121630988
629.4199999989399,15.991557016059858,39.07727478191055
629.4399999989395,-6.394375999123227,61.079449455721544
629.459999998939,3.306276663434801,61.27110938622532
629.4799999989385,16.155153811042602,46.882508868611936
629.499999998938,21.07621005026526,42.40613269286176
629.5199999989376,6.584585065437544,48.78046437652042
629.5399999989371,15.38047997052658,38.7251228675744
629.5599999989366,-0.13459709687307253,53.35415733179713
629.5799999989362,9.558967566313477,39.670144259967856
629.5999999989357,0.21237241328193335,45.93719194103517
629.6199999989352,4.312642465040582,39.53855326563777
629.6399999989347,-0.5461757016231417,41.80878513611562
629.6599999989343,-3.3966243339142324,44.400478254154685
629.6799999989338,-4.613663133309288,42.01398749530018
629.6999999989333,-8.184630588798498,50.26053540423101
629.7199999989328,8.071498371111488,37.57425215396074
629.7399999989324,-5.32467532049192,51.970681077288184
629.7599999989319,-3.5083157174856083,46.11455256636692
629.7799999989314,-3.262819633880625,41.92113276202899
629.799999998931,0.31974688173401944,40.3931054741021
629.8199999989305,-5.137995308330574,51.152863535011804
629.83999999893,-8.555496762401397,55.599199635149745
629.8599999989295,-10.680056620836105,59.13028885690791
629.8799999989291,-3.43913189926063,46.73665288187556
629.8999999989286,-5.638024969335163,43.1810057744187
629.9199999989281,0.7095966173222052,41.58490021526953
629.9399999989276,-9.057629702774264,51.11106786493319
629.9599999989272,4.274378028818816,40.474883926633034
629.9799999989267,-8.121365122089102,47.90562123300776
629.9999999989262,2.281228036025098,35.192949840474334
630.0199999989258,-1.6909779139331675,38.31263188054424
630.0399999989253,-10.918351096291993,48.85448237542826
630.0599999989248,-8.725750466236768,49.19503315325191
630.0799999989243,-3.9792787682912305,41.06994873973661
630.0999999989239,-14.274812566360637,50.21700135818316
630.1199999989234,-5.946948127475565,35.688562542274376
630.1399999989229,-14.800905416888767,45.943511930571795
630.1599999989224,-10.85451324843099,38.076110764993714
630.179999998922,-15.46167026472608,39.910825630004915
630.1999999989215,-13.545835119398134,38.899819352817296
630.219999998921,-14.230167773015332,39.77965980383166
630.2399999989206,-12.209275710533461,31.387003507409094
630.2599999989201,-21.007009601845347,39.93594251698632
630.2799999989196,-25.77420460017568,46.08825918490446
630.2999999989191,-19.1053364443769,37.36554430886733
630.3199999989187,-14.015117061712878,34.83435588921456
630.3399999989182,-15.75484990069684,43.18278007533978
630.3599999989177,-21.51327511049189,49.56063886477747
630.3799999989172,-14.177312809226287,38.59271592007299
630.3999999989168,-22.790901077805174,46.43261191505917
630.4199999989163,-18.998935868909875,42.423353489036025
630.4399999989158,-17.698724769104594,39.10487377027973
630.4599999989154,-20.300905359825858,39.940594256028454
630.4799999989149,-20.575645591477702,40.68711903057768
630.4999999989144,-16.00588171013606,40.55027961125392
630.5199999989139,-8.907947634351665,38.31487471874647
630.5399999989135,-5.407494225377405,36.01100950508321
630.559999998913,-3.9155153802987996,32.78692017465316
630.5799999989125,-23.70960034434599,48.106125939518634
630.599999998912,-18.298537295410704,46.56573239418708
630.6199999989116,-2.9591850903142074,33.7862781505893
630.6399999989111,-10.893977145382792,42.37892534383515
630.6599999989106,-12.40620344027603,46.26922888470111
630.6799999989101,-7.464490288282477,43.93623388313587
630.6999999989097,-20.505053795006617,53.57298413230401
630.7199999989092,-11.149747323896591,45.8501090824313
630.7399999989087,-7.094377998986104,45.015237948987824
630.7599999989083,-9.753104487434634,50.639212994348654
630.7799999989078,-0.16007402170203733,41.83213725680534
630.7999999989073,-5.348824840687854,44.4257772199899
630.8199999989068,-15.55098058470201,59.14605264378686
630.8399999989064,-1.076391639415725,49.453911465964566
630.8599999989059,15.602862116079265,39.25800442929147
630.8799999989054,20.58188139800758,36.7200954781311
630.899999998905,10.952480369632795,46.82842621994239
630.9199999989045,2.676829039400573,53.35890645308607
630.939999998904,-4.324594954991163,55.24402074017844
630.9599999989035,15.22399232787528,36.84358313493025
630.979999998903,3.666921014319172,47.22225605579815
630.9999999989026,3.210750607090503,47.5606667334036
631.0199999989021,12.092440696214226,39.20062236587657
631.0399999989016,11.871660861930373,36.49330638135154
631.0599999989012,7.78275881830448,40.141411897882335
631.0799999989007,9.755888757307552,40.035208387693565
631.0999999989002,12.625420728477579,39.87046679107284
631.1199999988997,15.585541000300374,35.66057523141459
631.1399999988993,3.2984328915275043,49.72419655049718
631.1599999988988,8.679547032155874,34.491307520478536
631.1799999988983,19.17441912543132,27.39390732485251
631.1999999988979,13.960165219520306,32.29486826507562
631.2199999988974,6.53292951543002,38.10482197566126
631.2399999988969,2.534911249247159,40.073089311629985
631.2599999988964,11.856206695450467,30.67937062601675
631.279999998896,15.42815516966126,30.35467500143291
631.2999999988955,16.10884983122289,30.784418387279537
631.319999998895,4.221168717046723,46.814272893212
631.3399999988945,14.745100980118899,38.207276794898604
631.3599999988941,21.505875304511846,35.41952243692811
631.3799999988936,9.4231837864874,45.41841478158078
631.3999999988931,7.348889758295208,53.030555740312366
631.4199999988926,25.327149592071542,35.463402444745434
631.4399999988922,21.75821363425463,37.06010763112216
631.4599999988917,15.521487864746,46.930314913423736
631.4799999988912,19.218571235120095,47.34037268484377
631.4999999988908,24.324883750597422,42.83798050895583
631.5199999988903,15.08433365018817,52.98974955988583
631.5399999988898,22.62030614990075,44.970326717040734
631.5599999988893,9.882523681040318,62.71263856103995
631.5799999988889,13.362552485735208,61.822632393391714
631.5999999988884,20.262483937891417,52.52287144687028
631.6199999988879,19.31368167213256,50.99577692440629
631.6399999988874,8.324729136397579,65.68263872419874
631.659999998887,10.061677116381851,57.29064714650769
631.6799999988865,2.309631870621672,62.54706582785876
631.699999998886,2.8341148553456534,59.29600383674791
631.7199999988856,11.467934566002683,51.593416000714605
631.7399999988851,20.906080453116758,40.46740183578077
631.7599999988846,16.235423012522325,42.97808525360156
631.7799999988841,11.090188412789217,46.51277606780057
631.7999999988837,18.56627270074818,42.78624937278531
631.8199999988832,18.294796612012398,41.70346529967771
