#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
857.099999993556,66.03583946551309,24.874524731151894
857.1199999935556,44.56075406185234,42.595964965624454
857.1399999935551,43.45466730867839,41.59041658101865
857.1599999935546,58.06535920228039,28.707158867550564
857.1799999935541,59.65116400453692,29.81354286849154
857.1999999935537,44.595459692189166,48.50875465038797
857.2199999935532,52.38217557680696,35.42696401174664
857.2399999935527,53.17332572547199,34.196664526946336
857.2599999935522,50.170827109044374,39.64190336025531
857.2799999935518,50.761745710335354,39.66278260184723
857.2999999935513,56.021104312955124,37.01156892356191
857.3199999935508,60.14136781670685,35.479027262212426
857.3399999935504,61.75270502095388,37.19632657189293
857.3599999935499,62.00002780410162,37.813801125657825
857.3799999935494,59.13256321613111,42.722381745886246
857.3999999935489,58.25979614127403,47.37060712656824
857.4199999935485,55.71283608028651,49.9741584462075
857.439999993548,70.276083238463,37.40939867278097
857.4599999935475,59.15534992080431,47.781711723924715
857.479999993547,50.91076850856241,55.54132705566318
857.4999999935466,55.309690382097564,48.641294413806776
857.5199999935461,60.05840705499559,42.84999902129736
857.5399999935456,50.24254224646487,51.62102925229826
857.5599999935451,58.88681793665029,44.311512715349
857.5799999935447,45.575221577787104,55.12864466362624
857.5999999935442,50.97553746576639,48.36787198220818
857.6199999935437,58.28348013853213,42.15577872187622
857.6399999935433,55.46885242947221,47.88786050300636
857.6599999935428,53.27304277383705,46.43952909048426
857.6799999935423,49.5799027023065,52.00182228906385
857.6999999935418,64.27462068425868,35.45966673387592
857.7199999935414,62.84440644899763,34.69541244667133
857.7399999935409,61.87835812066634,37.41067023046926
857.7599999935404,64.80231965441867,32.91516808719065
857.77999999354,62.68466477334569,36.80482678531752
857.7999999935395,68.94070703210609,24.966403847825404
857.819999993539,55.09446876095404,39.31216745676004
857.8399999935385,65.65420399097817,32.49257085402067
857.859999993538,55.66010054684108,42.605707826622655
857.8799999935376,46.203529438294005,46.18090475945909
857.8999999935371,58.1426449760135,33.37525880460767
857.9199999935366,45.81124955840829,48.12412186301687
857.9399999935362,50.36007201531694,46.60996929561278
857.9599999935357,50.797974007040565,51.42248495874884
857.9799999935352,60.279295107700996,47.11307581745521
857.9999999935347,62.436767143136805,48.70981800889658
858.0199999935343,47.997420889847604,59.577622638925924
858.0399999935338,56.1224817998544,51.66123147789103
858.0599999935333,60.675926560715084,47.80523688454019
858.0799999935329,59.179620739454954,49.21263915481388
858.0999999935324,66.72963267520868,41.61212589442869
858.1199999935319,71.55557194898526,39.130203118418365
858.1399999935314,68.88684277176819,44.702390405317274
858.159999993531,74.28053299829277,43.74339821604278
858.1799999935305,80.64601165253546,34.71817924064124
858.19999999353,83.34858718828072,32.23268345543485
858.2199999935295,63.047507191438584,52.85920005162845
858.2399999935291,58.948282496194594,58.70619937569846
858.2599999935286,79.63257929316816,42.80729666047891
858.2799999935281,64.22653308211301,56.76108116469624
858.2999999935276,65.25934611791317,56.84245808408613
858.3199999935272,51.6799804857103,66.1981551712743
858.3399999935267,62.049374700578085,62.42449980008388
858.3599999935262,66.64378199727572,55.92515815473845
858.3799999935258,63.600945669488596,50.90141784355754
858.3999999935253,60.99203143737511,52.17332386743906
858.4199999935248,55.32590939786298,55.24337968887472
858.4399999935243,67.2507779592138,47.11440525955157
858.4599999935239,58.71375649392079,52.15985196309667
858.4799999935234,55.29155943632057,51.93980103020643
858.4999999935229,72.33987040959741,42.441369116613714
858.5199999935224,70.42692922636967,48.0896305897713
858.539999993522,87.83380625499386,33.137161615520206
858.5599999935215,58.62170080863286,62.6406712369822
858.579999993521,63.587513439560986,55.58521420572924
858.5999999935206,73.17066221789406,48.300819072449116
858.6199999935201,74.39991563119133,41.38650360050008
858.6399999935196,62.80246307929034,51.056673638376374
858.6599999935191,62.29695602267096,54.805228632901134
858.6799999935187,77.92598155529471,42.23069488847123
858.6999999935182,71.43752034278266,42.025504094212984
858.7199999935177,49.868719188187015,62.12756964629355
858.7399999935172,56.74930718610448,52.81147087957486
858.7599999935168,53.37491599865331,54.27061308404653
858.7799999935163,79.24324499376056,29.036423094947057
858.7999999935158,49.832326029810076,55.032906039075755
858.8199999935154,58.29974328100889,42.312033191734855
858.8399999935149,50.912466057432084,48.03914924229831
858.8599999935144,65.195376948162,35.35111070392619
858.8799999935139,59.680114990673424,41.831258927473705
858.8999999935135,69.53313413159816,36.35164856392843
858.919999993513,53.14306644664748,59.71826246546382
858.9399999935125,59.334165566589434,51.1682892984334
858.959999993512,62.81645433714215,47.274644029841454
858.9799999935116,57.046260212266034,52.63496674844431
858.9999999935111,57.9138645120985,48.335493969056344
859.0199999935106,61.08921621454926,48.7982593056519
859.0399999935102,58.88976184856826,53.12684623217615
859.0599999935097,50.812790275664334,57.311355601841825
859.0799999935092,67.30658845222645,35.42825312085325
859.0999999935087,51.916232122054154,49.92934765509984
859.1199999935083,57.704526843832,45.706297556096025
859.1399999935078,65.41355940522902,40.93890396872059
859.1599999935073,64.77863219303381,44.258557998419604
859.1799999935068,57.10893233670365,49.81763823526311
859.1999999935064,49.40849152009635,61.71381228227229
859.2199999935059,56.36594977497053,55.51049270908358
859.2399999935054,76.05364485046954,35.16301536769646
859.259999993505,70.62186133387488,40.849043570514006
859.2799999935045,57.30472268160101,54.04098647922206
859.299999993504,51.55336782218291,60.2225193160383
859.3199999935035,67.65052096801391,45.21446859666724
859.339999993503,46.68237131088276,60.174113643110665
859.3599999935026,58.48586082835264,48.864305326562324
859.3799999935021,59.502881684291225,49.377338395626424
859.3999999935016,61.69349681777484,45.148097541672776
859.4199999935012,61.30691698740757,43.60124711773531
859.4399999935007,52.97908747454247,53.749160647068955
859.4599999935002,57.50364876917538,49.84653594217244
859.4799999934997,56.00771542323985,47.32330918991325
859.4999999934993,54.14076965264516,45.402784777700475
859.5199999934988,55.82190019147643,46.507717741963376
859.5399999934983,50.77379510596142,49.67625481741854
859.5599999934979,59.34385404263031,39.498290394717124
859.5799999934974,55.19558997397952,46.70990888329375
859.5999999934969,52.86924345131611,44.990314686701126
859.6199999934964,54.717999119405135,48.76337434176627
859.639999993496,65.07811168607543,36.65484589688252
859.6599999934955,61.51957723586027,39.84610180449388
859.679999993495,49.429062676917184,52.40834734900744
859.6999999934945,57.13008368437266,41.20903852090376
859.7199999934941,54.62918592510036,44.28376520894383
859.7399999934936,51.09655288316918,54.357801749918416
859.7599999934931,56.3758406098807,50.69745112582419
859.7799999934927,57.60296690661188,47.50413936535625
859.7999999934922,61.80923600739087,43.745593024093104
859.8199999934917,64.11128563045247,40.36528306308382
859.8399999934912,66.57015366129838,40.98201464455143
859.8599999934908,66.29644670576631,50.88351416391889
859.8799999934903,56.56483144122624,62.90166804495946
859.8999999934898,72.98371164718544,45.29292002635799
859.9199999934893,61.265625692812065,58.70233129511706
859.9399999934889,56.981317398323164,56.71937107486626
859.9599999934884,62.295267241681636,53.258982673278524
859.9799999934879,61.6825271900281,55.57197779049597
859.9999999934874,61.20170460597384,59.25942772391988
860.019999993487,70.77900316162014,56.6937312092434
860.0399999934865,78.08702322299264,48.730756004003815
860.059999993486,85.6140044835583,44.2125059802446
860.0799999934856,78.54876277778759,48.91661779483226
860.0999999934851,65.51601713699651,58.29028635152834
860.1199999934846,68.35223809162784,52.38146526478103
860.1399999934841,73.75146839770812,47.69382894464495
860.1599999934837,74.74972907380193,51.36847225560084
860.1799999934832,69.67348356111523,52.92960767830692
860.1999999934827,69.55737222576124,51.60568204078395
860.2199999934822,69.62214609302812,52.91005411247995
860.2399999934818,66.83593700881434,55.402044624952886
860.2599999934813,70.8381990897707,51.560782824624525
860.2799999934808,70.70692546892055,50.92696424209949
860.2999999934804,72.46045525684943,43.43182884450188
860.3199999934799,84.11420222382182,33.36314861405397
860.3399999934794,72.72716912919611,43.90011245608785
860.3599999934789,73.81762526105102,45.38100204087007
860.3799999934785,69.17606380576063,44.01653528524699
860.399999993478,73.35730388101835,40.301895738131975
860.4199999934775,68.61405594510265,40.41703383008942
860.439999993477,67.49000986526963,38.88745556486292
860.4599999934766,66.79314186142659,40.047409131644464
860.4799999934761,65.33349449861291,40.934670412395114
860.4999999934756,51.33786339576349,59.66674261056485
860.5199999934752,58.32744580010691,51.56491045961659
860.5399999934747,59.89950660494275,50.22932598298923
860.5599999934742,64.09307394465537,49.07701186288772
860.5799999934737,66.89070903839881,45.65099508366676
860.5999999934733,70.65607747267762,42.96891608839861
860.6199999934728,73.94158008471884,41.81219647166248
860.6399999934723,74.94146680805285,39.3185531816526
860.6599999934718,73.03782609080909,42.59930626777584
860.6799999934714,73.21698165299537,39.43788999209785
860.6999999934709,78.29578437993538,33.31184232338438
860.7199999934704,56.39271802658119,52.706874714086325
860.73999999347,52.89234006977502,50.091541370992545
860.7599999934695,48.5154635034651,51.611264291977314
860.779999993469,60.244317205978604,40.72751652095076
860.7999999934685,55.91727970841094,48.12653467325253
860.8199999934681,65.21482348240825,40.2203113658262
860.8399999934676,60.7993152955726,44.08713371257742
860.8599999934671,59.68784166837858,47.21729089647942
860.8799999934666,48.54435841034667,59.01322003357238
860.8999999934662,75.40745347801438,32.429210072102116
860.9199999934657,67.00742733754447,44.23890318651031
860.9399999934652,62.64329947646462,48.11486371599233
860.9599999934647,56.21938562185922,53.03853838372869
860.9799999934643,57.946427378637594,48.958198333248866
860.9999999934638,58.27789064209944,50.55254775148603
861.0199999934633,52.500625678196755,54.40851496067322
861.0399999934629,71.48844577582221,36.23108761782597
861.0599999934624,53.57401765829019,52.757997471338804
861.0799999934619,63.536014897025154,40.86658784950747
861.0999999934614,62.335975025192674,41.91158733201502
861.119999993461,56.131904080821535,49.214667215949014
861.1399999934605,58.213438031508254,39.93054812257908
861.15999999346,64.38468654611667,36.49701133906592
861.1799999934595,73.14997831814199,28.503674226382493
861.1999999934591,69.46839466721381,30.35354609722833
861.2199999934586,50.78122209132231,48.10971885990507
861.2399999934581,62.2241139346964,38.08891883187316
861.2599999934577,50.62300591388648,56.03944224477666
861.2799999934572,57.71725942347969,46.27030603552525
861.2999999934567,69.37918037511837,33.56570060297754
861.3199999934562,63.731554407040804,40.899901739424145
861.3399999934558,63.75795004467365,42.77257741217886
861.3599999934553,48.25559804027665,54.82249821866286
861.3799999934548,60.2449181466422,41.524407552714266
861.3999999934543,62.52988067286136,40.57134059627499
861.4199999934539,68.86006125944049,32.99745855348706
861.4399999934534,71.97155206537592,34.322264021866005
861.4599999934529,64.99637430158077,43.90081846164195
861.4799999934525,60.369932507809565,47.0623103492778
861.499999993452,53.68273347602998,56.74387459991487
861.5199999934515,67.57294684983438,40.28858954196921
861.539999993451,56.6617731415525,51.55030660374947
861.5599999934506,71.67177837303286,39.7121431861095
861.5799999934501,65.04923426547897,44.11546972660734
861.5999999934496,54.342557171456335,52.682445255083024
861.6199999934491,46.21149401897519,58.01557483302897
861.6399999934487,54.87493010421625,45.32277146332318
861.6599999934482,71.50181566688244,33.92174918744046
861.6799999934477,72.87038596694556,35.84024710656504
861.6999999934472,56.81368235458014,48.76605496817923
861.7199999934468,54.44005108738443,55.40549580637472
861.7399999934463,58.45430127410668,48.68432276679508
861.7599999934458,63.41406178298605,44.88895413721125
861.7799999934454,73.39836721859153,39.83219190652688
861.7999999934449,81.26176135843204,34.958920948173784
861.8199999934444,86.99207520743485,31.54439347051699
861.8399999934439,64.66930161926035,55.45903216947666
861.8599999934435,53.55641417658377,63.70216857258493
861.879999993443,48.649306901138765,64.89017511778692
861.8999999934425,61.3548496231914,50.912536843925295
861.919999993442,62.271276920019204,50.50348675808496
861.9399999934416,75.47028913311456,38.65952048561622
861.9599999934411,55.66559270951829,60.02133535185103
861.9799999934406,52.84585410990546,59.11712085185574
861.9999999934402,63.6989967245723,49.848472394163565
862.0199999934397,70.0163968843071,44.99822452099906
862.0399999934392,72.8442032561968,39.412770726753784
