#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
422.3200000012884,83.45102160604881,32.23316345682432
422.3400000012885,88.2524659084039,26.90628554176474
422.3600000012886,73.32219973380245,42.021694315722705
422.3800000012887,68.71164454280735,43.42977493597058
422.4000000012888,70.52005085192819,42.6774162101425
422.4200000012889,76.70210044658478,36.93020529847388
422.440000001289,80.3863101312069,33.11320436019882
422.4600000012891,78.93341427578677,35.701132809766236
422.48000000128917,78.09064611574654,36.60381895263002
422.50000000128927,67.62765276672779,48.54194426410534
422.52000000128936,67.03775779603659,47.34592132299879
422.54000000128946,76.12933809819006,40.00149120135664
422.56000000128955,78.34599922840962,35.24121989515504
422.58000000128965,71.21529492207216,40.812409186803876
422.60000000128974,66.05168294625699,46.195680531891995
422.62000000128984,73.88066762415015,36.14763234510983
422.64000000128993,70.99025029737493,40.52193602089671
422.66000000129003,72.05003073930146,38.46313237130086
422.6800000012901,75.15920378789936,40.92129280442246
422.7000000012902,71.88902835034362,47.706631175464175
422.7200000012903,73.81864967864536,50.144698203561944
422.7400000012904,81.79086280174292,45.085946199816725
422.7600000012905,82.78265215592673,44.50515954195413
422.7800000012906,79.21140658879857,43.70492686307016
422.8000000012907,76.56265904976418,39.7013857037989
422.8200000012908,73.64501131838813,43.341257620317386
422.8400000012909,70.34080577087703,45.534393523943
422.860000001291,77.05935629823841,40.82840902219761
422.8800000012911,81.75392513175137,32.453671387866194
422.9000000012912,81.86625545465124,31.46848781787289
422.92000000129127,78.56669308227148,33.542928519192884
422.94000000129137,66.30223120270978,48.715506496095614
422.96000000129146,78.3949470705108,40.380530216946426
422.98000000129156,88.51609135564176,34.37269170364238
423.00000000129165,88.9672605584863,38.316350693625594
423.02000000129175,80.38107248371381,42.553317503504175
423.04000000129184,82.6836384591924,41.40306779526284
423.06000000129194,84.98398067242906,38.641924044120955
423.08000000129203,91.83381050613126,34.75507876890236
423.10000000129213,86.94706437550983,42.93685495250828
423.1200000012922,94.1966986338493,33.53761179720026
423.1400000012923,87.8276700881083,36.02298868309937
423.1600000012924,72.60604126365088,49.42956364804459
423.1800000012925,79.6445755687952,47.29498999239367
423.2000000012926,82.96516012620965,40.13381203161637
423.2200000012927,97.6406788774304,26.41982679430577
423.2400000012928,86.78663393633191,40.937021881895355
423.2600000012929,83.80313390175606,42.59877967696973
423.280000001293,89.7919307282445,39.13909673941851
423.3000000012931,90.85731758592127,35.270162935694245
423.3200000012932,75.48403658931252,49.91687510283127
423.3400000012933,82.83015348973497,43.43818004543104
423.3600000012934,88.91592315510363,44.916411425340485
423.38000000129347,94.08446918250486,39.48061098457856
423.40000000129356,95.19367327994921,37.763725501525634
423.42000000129366,92.64546269778748,42.3412183030111
423.44000000129375,82.29375056228831,49.374375226149006
423.46000000129385,98.80506174234185,35.2945168580375
423.48000000129394,93.42792808297624,45.64805746471493
423.50000000129404,115.39287163687423,23.757206832410734
423.52000000129414,75.70142155066287,58.1028001900443
423.54000000129423,80.67729814853348,52.258933479415774
423.5600000012943,86.67623057823592,44.16449255506103
423.5800000012944,99.55268676788262,36.05097755954587
423.6000000012945,88.210081855013,45.61972048385505
423.6200000012946,93.46671681193865,47.85542978431459
423.6400000012947,106.1092630333955,35.35120471063617
423.6600000012948,98.49958928093952,43.900645523655434
423.6800000012949,80.7060119531718,59.423873568974486
423.700000001295,74.9165371693283,65.06972990993648
423.7200000012951,98.04504044857792,40.26695225771273
423.7400000012952,97.58765799896851,39.54265264014717
423.7600000012953,85.96245178065547,50.62004227384105
423.7800000012954,81.40750522690787,51.2412017774659
423.8000000012955,97.86606491912872,36.143406245464426
423.82000000129557,81.42511305004977,53.351896782336965
423.84000000129566,86.83281229205213,52.73828211609678
423.86000000129576,92.19938020905734,50.00258532177925
423.88000000129585,103.14378919902191,37.84165540166236
423.90000000129595,85.9645470507225,53.146921127017265
423.92000000129605,86.68494050466134,54.153515000469255
423.94000000129614,97.78173108003426,45.52212993927917
423.96000000129624,95.19061405200222,43.73869706765509
423.98000000129633,80.98065869730632,60.678454943035256
424.0000000012964,80.98948301620572,65.40105392741627
424.0200000012965,87.02412346256396,58.882370898196854
424.0400000012966,101.19647505522786,42.25316703400608
424.0600000012967,94.25353184465327,40.97174662648808
424.0800000012968,97.68150251859764,38.52599546582412
424.1000000012969,94.40939961101972,39.74013529506324
424.120000001297,81.79974999772553,52.2231255164173
424.1400000012971,78.02303057250556,59.33336676901085
424.1600000012972,83.04771132848799,54.26374790550598
424.1800000012973,107.32161353887751,37.798205437014055
424.2000000012974,100.51649095646417,47.45430101502784
424.2200000012975,100.41561270859098,47.80948993408592
424.2400000012976,93.12433847611261,55.05044248967184
424.26000000129767,114.84150564823884,34.45767361669904
424.28000000129776,95.73198414581954,48.34523266800752
424.30000000129786,94.67275872742553,49.42537396842816
424.32000000129796,75.01064417229516,66.67180180484104
424.34000000129805,107.96640358295812,35.04793782783533
424.36000000129815,93.10320979490609,49.7017097173168
424.38000000129824,96.5812625818725,43.61034504813422
424.40000000129834,86.21692008492779,58.94328553117571
424.42000000129843,69.30747721104277,72.0408723722198
424.44000000129853,100.77871830967665,37.30889420191653
424.4600000012986,84.86456531798429,50.62780924422335
424.4800000012987,79.80414693084728,53.32252899634835
424.5000000012988,82.53640679895008,49.995772923374574
424.5200000012989,83.11900961630587,47.75821414761448
424.540000001299,90.24555845327102,44.72719444011105
424.5600000012991,92.17582946318974,41.07689730736154
424.5800000012992,85.63441206440791,38.78253774499413
424.6000000012993,77.57379752997147,47.64942846849638
424.6200000012994,85.94024014763555,46.34910338978695
424.6400000012995,86.1342446325143,46.31408732685508
424.6600000012996,89.09713482226505,44.11275407782356
424.6800000012997,90.06056554966936,46.572864306843606
424.70000000129977,85.99892320423659,51.920820152370865
424.72000000129987,87.27511333402519,44.90758037605247
424.74000000129996,85.83341200063091,49.6704676976707
424.76000000130006,79.87121247330442,51.451930462357254
424.78000000130015,91.94336851076137,39.98780945260334
424.80000000130025,93.96738939530306,37.46229763081402
424.82000000130034,72.16629742004012,52.28032374577558
424.84000000130044,75.73823607165001,48.17903488397939
424.86000000130053,76.935565639897,45.38666570587359
424.88000000130063,86.41474193143772,36.05953992195895
424.9000000013007,86.70268652281291,38.93101761057024
424.9200000013008,65.11761020212282,55.58076226382637
424.9400000013009,83.52973246446355,40.22904472686523
424.960000001301,91.67196500164309,35.227119853191724
424.9800000013011,85.4583568601359,47.05261836908123
425.0000000013012,84.50136090029639,47.37994937307829
425.0200000013013,91.72685206987161,45.36710837558882
425.0400000013014,94.02328407131836,42.36043851222516
425.0600000013015,84.07300590519732,50.39163021572876
425.0800000013016,90.48143198578157,41.127292204141305
425.1000000013017,86.13810497017668,50.1055947513973
425.1200000013018,75.25765276775249,55.977598097970066
425.14000000130187,90.59486569156512,42.09681155810544
425.16000000130197,94.89762381857278,37.50945673131295
425.18000000130206,81.86469716751678,45.64786508380484
425.20000000130216,70.14023017026783,53.58459822853704
425.22000000130225,72.53532224852141,51.86195342554333
425.24000000130235,80.37754231432868,43.31441177741093
425.26000000130244,79.72540375980688,46.835002388500996
425.28000000130254,82.28661504680322,39.73825347686465
425.30000000130264,88.94990753283975,33.230692361862474
425.32000000130273,83.76453076830744,38.14974114191089
425.3400000013028,76.23075176996669,42.262400670238215
425.3600000013029,78.99670226664348,38.1407345454956
425.380000001303,78.19256608748519,33.51496551051603
425.4000000013031,71.86045296771285,39.48043713164094
425.4200000013032,86.31973421310471,25.281317175655673
425.4400000013033,89.8250947640484,21.849000794776806
425.4600000013034,84.8514431825896,28.42973181379135
425.4800000013035,82.40076562902237,31.580965048814726
425.5000000013036,79.50182109285296,41.1255895132709
425.5200000013037,92.51373554299218,33.039440971052215
425.5400000013038,82.81374119622208,42.43938906959231
425.5600000013039,83.17807731105167,46.169429532858636
425.580000001304,100.85013219133666,29.707535984058648
425.60000000130407,83.85736172031169,43.807625417873844
425.62000000130416,76.27441690651203,50.131455403897895
425.64000000130426,82.39402858709828,47.5711364326292
425.66000000130435,84.2639558013822,43.42243048410151
425.68000000130445,75.23499743475028,54.00565805937279
425.70000000130455,92.74831092642648,38.080114014305835
425.72000000130464,97.3375453098767,38.123219344823696
425.74000000130474,88.90060265397663,50.26316577843041
425.76000000130483,97.62034371235924,41.26784447069789
425.7800000013049,101.4472692112217,39.9757727856221
425.800000001305,85.96199998136882,49.82526006973167
425.8200000013051,76.98684670306606,53.247927071171766
425.8400000013052,88.02293450140476,46.76245738974182
425.8600000013053,99.03958904751384,32.816476634252936
425.8800000013054,102.97408463231868,25.818679724010536
425.9000000013055,80.00150940595661,44.20042058277387
425.9200000013056,75.84340490795799,49.85977176277725
425.9400000013057,89.85152013965416,37.2678917943845
425.9600000013058,88.33638204528337,35.04618811128893
425.9800000013059,83.19731735300132,40.65819099048055
426.000000001306,85.0424915465958,34.79812782685226
426.0200000013061,81.52495043813157,37.281387328138734
426.04000000130617,75.63785321095868,42.04516814890882
426.06000000130626,84.6254873086501,36.25321928854986
426.08000000130636,78.35600302290541,43.716480289647265
426.10000000130646,79.68907724726056,39.25663359256163
426.12000000130655,90.22447083227348,32.09265209387658
426.14000000130665,103.61685984216503,17.299024093335813
426.16000000130674,88.522132288588,37.41543210327182
426.18000000130684,72.65827188140035,53.25829991993727
426.20000000130693,83.22617909008845,41.89141189768376
426.220000001307,98.88125727550698,30.933077734714033
426.2400000013071,96.51972442580077,31.795756899080853
426.2600000013072,82.61982503938945,48.094827072969906
426.2800000013073,81.08194622360047,47.876385246624025
426.3000000013074,90.2630994783405,34.598986947909985
426.3200000013075,87.07644476887126,42.22779444133245
426.3400000013076,83.33869766771548,44.40398794906001
426.3600000013077,90.4891796231882,37.33937181781703
426.3800000013078,86.70246608065538,45.7122802571328
426.4000000013079,88.10864808239455,46.33516495899413
426.420000001308,88.86206283324223,46.7047082770984
426.4400000013081,91.76147030663604,44.64584803335997
426.4600000013082,89.07772380219033,48.38989336990288
426.48000000130827,85.80580468349304,46.712284899315286
426.50000000130836,91.28518431963339,41.25014571573227
426.52000000130846,87.75562361414394,45.06137764403375
426.54000000130856,84.21995421462599,49.15300022423081
426.56000000130865,93.215040988104,37.08516444872111
426.58000000130875,93.96317400274573,39.931505090045434
426.60000000130884,77.95765699562575,52.50420083752848
426.62000000130894,76.31235308897092,58.501352626607144
426.64000000130903,88.38449685553424,50.38597915111129
426.66000000130913,77.57156540633461,63.05512709781574
426.6800000013092,81.38439676041297,58.05645516632862
426.7000000013093,92.79987641275349,47.30168998001847
426.7200000013094,83.36159167657065,56.67037953632697
426.7400000013095,74.4109155820637,66.77860846433097
426.7600000013096,83.45415486472773,52.61538341971763
426.7800000013097,87.83558259277119,44.00050345941546
426.8000000013098,80.79500385046484,52.571600816428884
426.8200000013099,71.57308682985618,56.448178497574105
426.84000000131,80.81985346456067,51.22664650643771
426.8600000013101,90.25235768570028,41.17719815560373
426.8800000013102,87.49450264201424,42.51095158726774
426.9000000013103,75.02281432326562,54.74372863089359
426.92000000131037,87.5113767529407,39.99810055730644
426.94000000131047,78.11693726644268,47.02309597866025
426.96000000131056,82.07011315896123,39.9267156945054
426.98000000131066,81.03525054140452,37.171573320611785
427.00000000131075,82.80379078107491,39.96193331477187
427.02000000131085,71.69690633730215,48.41412235570367
427.04000000131094,79.32821713142296,48.631961442440264
427.06000000131104,89.50939542665799,36.505652398833675
427.08000000131113,86.13494442906064,40.66919461868597
427.10000000131123,74.1441105692113,56.39103874972763
427.1200000013113,76.10372204331591,52.03148205949877
427.1400000013114,85.27007556144805,44.38421732647714
