#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
885.2599999928901,0.7042916918155697,59.463738503747905
885.2799999928897,8.209171052367708,56.97692852393699
885.2999999928892,11.8062775839974,54.41265070831036
885.3199999928887,16.683069344018776,48.40884702386247
885.3399999928882,-0.10259235887554041,63.87708541029711
885.3599999928878,17.489219178878983,50.947252656197065
885.3799999928873,2.19567683840242,66.11711342734874
885.3999999928868,3.2020935433599504,69.23452090629914
885.4199999928863,12.00394498809618,63.10252212341596
885.4399999928859,21.79214816148408,56.01651918428206
885.4599999928854,-2.763814626976057,79.20061259574402
885.4799999928849,9.906119189711262,64.58841427654768
885.4999999928845,17.668960241022347,58.29067391501745
885.519999992884,1.7733879124150178,67.71770693281563
885.5399999928835,11.750470068198752,58.44129796651185
885.559999992883,21.11115039752437,43.14451783362221
885.5799999928826,2.9938514000234875,70.01532993108647
885.5999999928821,16.034429199281334,57.71672618393071
885.6199999928816,15.236432772369255,57.41946213846815
885.6399999928811,24.55599736839926,49.290180164427305
885.6599999928807,7.333046846547688,66.33573640507312
885.6799999928802,8.10122540414116,63.50637992543773
885.6999999928797,11.868697447615489,64.63265504817845
885.7199999928793,15.580262369972985,58.97971069874259
885.7399999928788,21.445203881463783,53.52672696572489
885.7599999928783,14.528275519988199,61.278297721428494
885.7799999928778,28.00044375285904,49.837310589261314
885.7999999928774,4.975465252399857,73.60394701794583
885.8199999928769,16.96381487379867,55.826578219926915
885.8399999928764,14.054478147611178,54.5760219342811
885.8599999928759,15.570118070152233,52.755777058027554
885.8799999928755,26.978455513780148,43.193386140118555
885.899999992875,1.568721962434978,67.44066904816808
885.9199999928745,0.10863968695866788,63.41040817269845
885.939999992874,11.406480927868643,50.633786117347235
885.9599999928736,16.823889344145414,48.32550040873537
885.9799999928731,13.941306327978964,50.982392832048504
885.9999999928726,2.825423287729251,63.4771653552136
886.0199999928722,-1.2701117800632744,67.66277787281395
886.0399999928717,5.275871457753311,55.70454231603484
886.0599999928712,19.74566532724188,45.1179548164888
886.0799999928707,23.434094772108722,46.97261211059267
886.0999999928703,3.8605949962683894,67.3918516975508
886.1199999928698,17.793012807052975,55.299489990545645
886.1399999928693,22.549928535684614,51.59134242071879
886.1599999928688,21.058298730562143,48.865970226084634
886.1799999928684,18.27987579759798,51.136063934109956
886.1999999928679,7.54455723661971,59.36050587306919
886.2199999928674,-0.5369085261477267,66.7587896056186
886.239999992867,8.632508074059587,52.569123325411965
886.2599999928665,16.999813768733162,45.10536776615537
886.279999992866,17.029928439989533,48.11924131333007
886.2999999928655,7.328890445681395,59.43668659667421
886.3199999928651,10.45846087839152,61.09435437728918
886.3399999928646,9.150149414251018,51.350262535963985
886.3599999928641,25.30793797793379,39.223031338178025
886.3799999928636,23.510573770193332,41.992387207769724
886.3999999928632,5.046559628683667,62.59621881647149
886.4199999928627,8.916441694349317,56.696508583534964
886.4399999928622,24.881338564312074,43.645072657865775
886.4599999928618,3.790453784276366,63.73659896117297
886.4799999928613,-1.5109978386061869,61.90488095496236
886.4999999928608,12.582970555357377,44.144499067277714
886.5199999928603,4.940310140203366,44.987007898739265
886.5399999928599,3.1359829720325934,44.6816045846725
886.5599999928594,9.815657122327679,41.42645732942452
886.5799999928589,-4.106281868457131,56.526157687588054
886.5999999928584,1.8184231804995363,46.9260035638733
886.619999992858,1.5496355353899673,49.061970286779825
886.6399999928575,5.249232628791134,50.58931993331031
886.659999992857,7.968723258577114,53.40797922102011
886.6799999928566,8.71507952418304,56.397575261830774
886.6999999928561,5.004750220729534,61.81315441379154
886.7199999928556,7.337367134750423,56.8808916653175
886.7399999928551,12.632330087942648,54.2078209341251
886.7599999928547,10.477884781801151,52.55520614557145
886.7799999928542,-0.36744930208772075,68.58332051431734
886.7999999928537,-0.9034096872110524,62.81970914333923
886.8199999928532,26.15213713702147,39.470598380070115
886.8399999928528,27.914462880515117,41.82099247896552
886.8599999928523,-0.726798240227879,64.82729061696523
886.8799999928518,0.07782710782939262,63.65934667767012
886.8999999928513,14.451970000985426,50.080153397226
886.9199999928509,1.3533143086436041,65.05609138386119
886.9399999928504,10.22864393322061,54.62295878063258
886.9599999928499,12.280958882453206,57.14380478228978
886.9799999928495,2.8817179691116905,64.83023983220558
886.999999992849,18.270542854987866,48.964129789354644
887.0199999928485,16.263118255326333,47.746944035437224
887.039999992848,17.46580272932829,47.90834703475533
887.0599999928476,18.195368939404602,51.09625262166914
887.0799999928471,13.744313262332298,51.54921301072009
887.0999999928466,-4.287799979765396,74.20725521418501
887.1199999928461,6.806751354173855,64.07887000510719
887.1399999928457,18.77328615512397,57.548016095022795
887.1599999928452,29.52033744683169,54.042616959983405
887.1799999928447,6.356460271549054,73.81102555355565
887.1999999928443,5.084093237212329,72.59632759298361
887.2199999928438,28.515667805947714,48.90748633017212
887.2399999928433,31.4526942884564,43.127790272703535
887.2599999928428,10.589085295447774,57.28802625171222
887.2799999928424,21.029278268028605,42.86764506516249
887.2999999928419,26.6113073663887,41.2325600701771
887.3199999928414,15.353352729293533,55.93318868540022
887.339999992841,3.175925080484319,67.0874434563285
887.3599999928405,7.144756467575178,66.92611456714647
887.37999999284,5.470273941463859,71.57578691902589
887.3999999928395,6.3486195772378835,67.83630300551371
887.419999992839,16.698023628615033,57.18042607693863
887.4399999928386,6.649224903139952,62.28853292668652
887.4599999928381,0.7007462499630037,66.81039019875536
887.4799999928376,22.883376325922427,43.44136812688699
887.4999999928372,18.450754370680897,46.81720156603872
887.5199999928367,35.51058069589254,35.74163877604032
887.5399999928362,24.002751485872125,49.57926820476082
887.5599999928357,4.97834722009884,66.94888108346568
887.5799999928353,6.92527608126079,67.2550627601676
887.5999999928348,9.840726916261104,64.05907712895163
887.6199999928343,6.21791841541517,64.08611146740402
887.6399999928339,21.35631612414946,49.42166520435792
887.6599999928334,11.429063453553255,64.95197960922452
887.6799999928329,12.096573728240912,63.11604759431741
887.6999999928324,25.68560677483046,47.53146023826842
887.719999992832,21.440376685850907,51.67891075864053
887.7399999928315,2.9862674155663456,70.6285260422927
887.759999992831,13.622750704076424,60.52860303579789
887.7799999928305,12.988389863483917,67.6548774833389
887.7999999928301,17.984840058853848,66.75404295896205
887.8199999928296,29.541570063397415,53.06566705809297
887.8399999928291,7.295192227623119,68.22865895272275
887.8599999928286,21.56567584703913,57.940601280869586
887.8799999928282,17.830263611935777,65.34040347697417
887.8999999928277,19.157093328025695,57.03313302267879
887.9199999928272,32.54533837830314,43.28727537106195
887.9399999928268,26.519317319997782,47.66135828392083
887.9599999928263,16.794038006555496,58.71413334746192
887.9799999928258,10.39178880485295,57.89372790798687
887.9999999928253,16.16643755320368,49.31229174591532
888.0199999928249,7.067378482573304,60.26076586677297
888.0399999928244,20.326113147156917,57.94341864466448
888.0599999928239,-0.3004782000556361,78.98165553374409
888.0799999928234,9.962060127318011,71.49892559494604
888.099999992823,17.422429526284873,64.13220979866084
888.1199999928225,32.71415421727201,50.74053382753347
888.139999992822,22.554295864266805,62.834778081639385
888.1599999928216,26.33191574341697,64.49769842253357
888.1799999928211,16.230871677750685,68.3821529379187
888.1999999928206,29.001003961725672,49.756614672601515
888.2199999928201,13.079602795276458,67.2958092667465
888.2399999928197,16.693536397271572,61.00410531522559
888.2599999928192,4.6153951051069555,77.99848767259327
888.2799999928187,15.578990185250433,67.46232617773424
888.2999999928182,38.01072566949915,45.76704946823193
888.3199999928178,36.047545571666234,53.9221210909482
888.3399999928173,6.574069240936012,74.65622654384832
888.3599999928168,16.974338591603498,55.77240298208119
888.3799999928164,22.105615751999835,52.309377730565025
888.3999999928159,16.579838220584776,53.821639110917026
888.4199999928154,27.905672209237935,43.119088949192424
888.4399999928149,-0.4234231005792708,68.59326099483461
888.4599999928145,6.045706642790094,58.65754732321267
888.479999992814,11.342980062061741,56.09359709079725
888.4999999928135,12.708460972617473,56.46587239512684
888.519999992813,16.920546430869223,49.86873108183199
888.5399999928126,9.872417999408754,50.1927638817782
888.5599999928121,-2.4951385920064695,58.75033488510833
888.5799999928116,10.306910142557882,48.643478036200044
888.5999999928111,13.911444889284581,46.08814070668349
888.6199999928107,-2.1399910825058157,56.06066580272411
888.6399999928102,6.464151727890027,46.4467709327186
888.6599999928097,-1.0141968013942346,51.588113931427934
888.6799999928093,-0.40649684445989465,51.35092928359714
888.6999999928088,14.481983448651249,37.89552342279002
888.7199999928083,-2.562493414068655,54.92768474287745
888.7399999928078,7.75541161089734,43.92831466156649
888.7599999928074,8.654710679135718,49.660334907094494
888.7799999928069,9.738444188035032,52.44343761468697
888.7999999928064,10.082289458089207,52.66354750494559
888.819999992806,5.4312691228318215,55.243657805430054
888.8399999928055,5.000922586076257,56.413731569617866
888.859999992805,6.618821210423732,47.22976522171381
888.8799999928045,6.464651212988372,46.96196922889872
888.899999992804,-3.9112925166853927,56.2793104759889
888.9199999928036,-2.5019711211753872,60.47367326891312
888.9399999928031,-6.927244111013579,62.96288235325208
888.9599999928026,15.816940861247474,42.92935723916087
888.9799999928022,4.4334105277613105,50.103994875047995
888.9999999928017,0.9931917351902086,51.95551843981073
889.0199999928012,6.092515679044567,39.31947753759441
889.0399999928007,-5.960314074422257,49.91859888711444
889.0599999928003,-3.10759928988287,43.549590090491506
889.0799999927998,0.3430597241895441,38.88829844017506
889.0999999927993,-4.241399359315949,41.5476522714667
889.1199999927989,-13.858651431454064,50.59961630429988
889.1399999927984,3.633173199021286,36.27725045663357
889.1599999927979,-17.692813430877322,57.01236721855755
889.1799999927974,-3.4971491055671606,42.49547933304643
889.199999992797,5.0603790319255495,33.511561215053746
889.2199999927965,-4.605673626735893,46.44369815079561
889.239999992796,-0.5584026354150069,44.224627796274255
889.2599999927955,-8.126974547861238,48.68437289492318
889.2799999927951,-8.000541063752564,46.781241125310466
889.2999999927946,-10.144467785789232,53.69239990905699
889.3199999927941,-2.9459504823945792,46.5485167869047
889.3399999927937,-9.661936273976153,54.17717223412652
889.3599999927932,1.583905894964687,44.69594066310431
889.3799999927927,-2.6055571769522317,47.75986683245987
889.3999999927922,-11.436192567708048,56.447430834818746
889.4199999927918,6.812837653552975,40.111720122017076
889.4399999927913,-11.258419132440196,54.52886482773278
889.4599999927908,-4.1858317272201475,51.929171207411144
889.4799999927903,-6.325469547889469,50.26783721289538
889.4999999927899,-1.348054246163798,42.97954346411858
889.5199999927894,-3.76963080197109,44.7651130226101
889.5399999927889,-9.104807247283418,49.133617803942286
889.5599999927884,5.804102476691611,40.25989049650029
889.579999992788,5.24921435595121,44.23452983469465
889.5999999927875,-14.990557923534794,61.768730974223445
889.619999992787,0.220343324937744,46.723450150554456
889.6399999927866,0.09493066443678799,45.16681402497429
889.6599999927861,4.770840426664989,42.47195268973418
889.6799999927856,-1.4746458233788928,49.247314175400824
889.6999999927851,4.8345120368499295,47.3581671138735
889.7199999927847,-12.270311835179058,64.00435717816399
889.7399999927842,10.241936537038356,44.61315927208495
889.7599999927837,14.258565831499197,39.97114587709383
889.7799999927832,-8.228903695071494,60.80553003507792
889.7999999927828,5.051642098165416,51.66592807709043
889.8199999927823,10.066171056868711,46.455853345221655
889.8399999927818,-3.7122404094323826,57.880681972946924
889.8599999927814,9.120787521339082,39.25301096704499
889.8799999927809,16.34796918283726,34.27586641831941
889.8999999927804,4.233384202160494,47.35638226892201
889.9199999927799,3.270837900715634,45.80093881959426
889.9399999927795,12.112271776160838,37.62052974329192
889.959999992779,2.751759805682326,46.6676028913268
889.9799999927785,12.836027516435365,35.821657159224024
889.999999992778,-7.081727565209519,54.35754468719222
890.0199999927776,6.025009325244156,42.88909613122351
890.0399999927771,3.263017053455968,44.16836434383291
890.0599999927766,-0.6417940069505335,47.062614843039526
890.0799999927762,2.4338937823799824,41.443175118378925
890.0999999927757,-1.7677450949488787,40.188000777477
890.1199999927752,1.3087707636680648,39.17891622102008
890.1399999927747,4.760717702302998,33.30039699569616
890.1599999927743,-14.29568050848107,46.95278344934691
890.1799999927738,-8.275231753453966,39.68144265394071
