#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
804.5599999947984,130.52514358477364,71.38950347857683
804.579999994798,137.6568434156344,67.98186511459343
804.5999999947975,143.2075240013903,62.04935006261207
804.619999994797,133.83240481501116,67.62261059121488
804.6399999947965,144.70706324641284,57.50121210990137
804.6599999947961,132.32854775185547,74.17608319631007
804.6799999947956,126.10528552062833,77.54193732578376
804.6999999947951,145.2129229261772,64.73969989654245
804.7199999947946,136.34426855787802,74.33029853437549
804.7399999947942,142.21478145269128,69.81278830198943
804.7599999947937,132.78163071247096,75.83499090563537
804.7799999947932,145.01143957443801,63.44929932046748
804.7999999947928,128.38119865700537,78.92533980759316
804.8199999947923,124.97334480030382,80.13438752591865
804.8399999947918,134.3163536673851,76.1516450800889
804.8599999947913,122.20209889132778,86.34032748416486
804.8799999947909,110.15960901940016,94.18707768645572
804.8999999947904,124.28541993554745,81.66855865289395
804.9199999947899,137.40554204298013,72.8465170874476
804.9399999947894,149.64087442739225,60.64660563156513
804.959999994789,124.79735994586683,81.69012241370743
804.9799999947885,148.78443163927528,59.455591834107466
804.999999994788,145.69395142042094,64.10463600196414
805.0199999947876,133.14457324203798,72.82103611557511
805.0399999947871,111.18542770429235,88.71579096479397
805.0599999947866,141.52579896009456,59.91059445137806
805.0799999947861,133.1152378698342,68.18339550134527
805.0999999947857,129.95598899169326,74.37342967639374
805.1199999947852,132.37130712700804,70.50501762274658
805.1399999947847,129.59188348030685,70.29227381815778
805.1599999947842,112.0778502323867,86.44743769229083
805.1799999947838,121.4892956859287,82.0721066979871
805.1999999947833,127.65370590649569,76.23151589796754
805.2199999947828,132.01361659179338,76.52480718341744
805.2399999947824,143.4817011642038,67.60255171437275
805.2599999947819,127.01954671515057,84.67675835046114
805.2799999947814,145.93838226778053,70.22956053586827
805.2999999947809,132.43780080708495,80.10577936537567
805.3199999947805,144.0219145960622,61.24275514940603
805.33999999478,136.44055265988638,65.06183565229145
805.3599999947795,116.49893137382415,80.12546990234269
805.379999994779,124.43815431511327,80.04269111644788
805.3999999947786,141.83380625332794,73.79262485435024
805.4199999947781,127.24684296262056,89.70142097001187
805.4399999947776,143.55411324611848,71.30300350060439
805.4599999947771,127.66834996115469,80.76855809065049
805.4799999947767,140.0137837636331,74.35064312715555
805.4999999947762,122.53770524877616,92.46589780513301
805.5199999947757,147.34509048903175,68.85744092732519
805.5399999947753,145.5937596127655,65.42241692040079
805.5599999947748,136.67414749085538,81.65880454100069
805.5799999947743,147.2127856412469,70.11619737051147
805.5999999947738,145.44605696015185,68.06360343351405
805.6199999947734,136.95206106922376,81.654904208783
805.6399999947729,154.3039063449483,65.65220712802645
805.6599999947724,141.92285608023104,80.88586753781244
805.679999994772,127.00003148356319,91.56826140754437
805.6999999947715,156.71865593780223,60.08162877445847
805.719999994771,133.33822875600026,81.58983771315295
805.7399999947705,151.231239077513,61.39570474409584
805.75999999477,144.14437519739994,66.8567278855824
805.7799999947696,158.89276308922248,55.72725948929554
805.7999999947691,132.34679320103294,78.3893985063977
805.8199999947686,152.48578743241217,54.56636144356107
805.8399999947682,142.48895011412083,60.58541317773075
805.8599999947677,143.18390102655025,60.3076684474169
805.8799999947672,112.64883401744797,85.48472061977274
805.8999999947667,136.08665588365184,60.221506647400176
805.9199999947663,126.46834402346178,68.52589727876611
805.9399999947658,116.30938800489047,75.30180246801775
805.9599999947653,115.07375062247037,72.00918593558677
805.9799999947649,118.55364081940772,68.89637364952301
805.9999999947644,134.6675558700208,55.962967427975165
806.0199999947639,119.18059735602057,75.44394411877116
806.0399999947634,141.42263555162094,56.29477986846289
806.059999994763,117.61001465144417,78.75481633148358
806.0799999947625,129.79946927490184,69.82972746341015
806.099999994762,142.37814732459347,64.19946272927845
806.1199999947615,148.1455926308631,66.49301852126324
806.1399999947611,139.3627658306235,79.06313515883464
806.1599999947606,165.8912741498031,59.376061869563195
806.1799999947601,133.19108677606528,90.65242539632594
806.1999999947597,131.61955419375994,87.6211403075721
806.2199999947592,144.1956889450011,67.25254595772182
806.2399999947587,132.06397763342736,77.67400127068804
806.2599999947582,128.53275699145476,81.17017943344494
806.2799999947578,133.2362588342143,82.72034975915498
806.2999999947573,156.79410195399754,58.70831576225698
806.3199999947568,130.77989295269452,85.43199710809941
806.3399999947563,139.09805172660785,79.39899690440011
806.3599999947559,134.24851286687743,80.74841502489488
806.3799999947554,135.7235279449327,81.60647124013643
806.3999999947549,121.55683378962082,91.50095490018805
806.4199999947544,148.6563733520236,69.06950670429926
806.439999994754,144.19015638632158,77.03278276047139
806.4599999947535,142.05919403625649,71.06627521582955
806.479999994753,149.15740608559656,65.81713074024829
806.4999999947526,139.41756604343811,84.66747977925495
806.5199999947521,137.045804679638,91.84495621127797
806.5399999947516,155.32832256463257,73.94336091876889
806.5599999947511,138.09395593672207,91.01234994840253
806.5799999947507,132.2882391782355,99.56852764866494
806.5999999947502,141.28445620565796,88.88817810136833
806.6199999947497,151.61307378692703,81.59030153144725
806.6399999947492,123.96389592747003,112.43360591651395
806.6599999947488,148.05191503872828,87.23549592393809
806.6799999947483,156.97493840838854,82.33674322302303
806.6999999947478,124.5101234054285,104.74067974566671
806.7199999947474,138.59530741466335,92.34710894142424
806.7399999947469,151.7368047214024,77.06861727646739
806.7599999947464,126.07223093296484,99.52620307405236
806.7799999947459,145.47775891107733,78.6473414611048
806.7999999947455,146.85731090879602,73.81926879639418
806.819999994745,133.67884780517358,85.48229864400594
806.8399999947445,134.3142965934305,79.06325382492223
806.859999994744,116.28841087036866,92.52186074670908
806.8799999947436,128.54705722589088,84.71548655591064
806.8999999947431,145.2075356589687,72.52117247806147
806.9199999947426,137.98034122327806,84.06518702075591
806.9399999947422,145.19152292772048,76.10986786857052
806.9599999947417,138.58129208100482,78.68667415589543
806.9799999947412,123.23634122590053,86.83991400732943
806.9999999947407,127.67272173588347,84.93124191221521
807.0199999947403,133.7502181483162,74.11509777260127
807.0399999947398,147.74753855521328,62.194806981616004
807.0599999947393,129.29160030237443,77.18939016405076
807.0799999947388,130.54488895809283,80.25811362296203
807.0999999947384,130.4319727071804,73.941641778601
807.1199999947379,129.91846974275322,66.80103312811386
807.1399999947374,123.93359893359593,71.51538306474217
807.159999994737,134.36787423765875,59.90536454058398
807.1799999947365,117.88429660288804,82.11092181627723
807.199999994736,112.23313543043508,92.10075350073676
807.2199999947355,128.77567252206435,78.2929583281119
807.2399999947351,151.54143490363896,65.70483607414
807.2599999947346,138.96935488873328,80.03798247894584
807.2799999947341,138.60448536469974,74.43530616145144
807.2999999947336,138.6981652640548,73.48282493460671
807.3199999947332,144.6233568097466,67.24355827580335
807.3399999947327,120.79147157597299,88.84448406858351
807.3599999947322,149.35404598843002,66.55205100780067
807.3799999947317,148.6161598910211,71.95310841924616
807.3999999947313,130.99731442652077,87.39422890458282
807.4199999947308,160.64273210866128,61.51757476004586
807.4399999947303,140.04015188231628,78.29943758022976
807.4599999947299,155.51648347499307,66.64031608143748
807.4799999947294,145.88903633215463,72.5125776007244
807.4999999947289,129.38390826162038,88.84730982021186
807.5199999947284,143.50768572428723,73.07708378592308
807.539999994728,149.8397055374562,66.16486184804967
807.5599999947275,120.3202777227863,90.71245875637067
807.579999994727,154.32082225005527,54.73120362738145
807.5999999947265,137.97594015967172,68.02479041230606
807.6199999947261,139.57597557936185,66.75515422302037
807.6399999947256,128.2459110212042,74.95448835553411
807.6599999947251,120.7516706938595,79.47943020223958
807.6799999947247,120.46391743564038,82.95352696561287
807.6999999947242,132.63050684816744,67.35603901913252
807.7199999947237,127.96427508965029,75.44264312123603
807.7399999947232,131.14532945541683,72.95767513256457
807.7599999947228,120.68557144808646,87.48844728966776
807.7799999947223,133.4374126437673,75.00634202417052
807.7999999947218,121.89724151492462,88.27856754940076
807.8199999947213,134.75532647174035,77.91385837911581
807.8399999947209,138.52275381138287,69.42044173371376
807.8599999947204,140.70356697730006,65.56087640230125
807.8799999947199,154.30637257867556,57.73624461372305
807.8999999947195,125.54625528331815,83.1923106507027
807.919999994719,144.22911938944338,66.40348400041422
807.9399999947185,142.22772792123928,69.05424582010407
807.959999994718,143.43004057226767,73.17554912219644
807.9799999947176,122.21676770009854,88.62632900802264
807.9999999947171,125.54533940012294,75.50883629345894
808.0199999947166,108.83376999986167,93.61742728455258
808.0399999947161,133.57588087310248,72.57185740243148
808.0599999947157,121.53135299563789,82.267641092768
808.0799999947152,148.36687970812932,57.2689254161773
808.0999999947147,125.4682887520673,82.24213468013207
808.1199999947142,139.40729745818996,68.21026666266562
808.1399999947138,127.42940558846422,80.01639414369569
808.1599999947133,153.9574191666628,56.52475066907086
808.1799999947128,137.95266435324598,81.66443355943788
808.1999999947124,144.9870581747545,68.15550013192684
808.2199999947119,128.12489594661653,84.44282338530016
808.2399999947114,138.20939267404572,69.21243613331545
808.2599999947109,128.90424329224953,79.32016261954965
808.2799999947105,137.78573592289493,72.07927417021945
808.29999999471,135.1965000924249,72.62654798456198
808.3199999947095,127.34351055534898,80.26732981743352
808.339999994709,141.20676410756326,68.53961364603221
808.3599999947086,112.35187729051384,97.34210935835551
808.3799999947081,137.54606749928178,77.88686797492555
808.3999999947076,126.78031715443207,84.59968364817641
808.4199999947072,132.00040164482482,80.65743271147909
808.4399999947067,124.7492934216755,89.27419599617924
808.4599999947062,151.83412958856945,69.6235131981543
808.4799999947057,134.1149837112919,88.44871607968008
808.4999999947053,149.7816569507408,75.33004154868793
808.5199999947048,138.66001329923492,90.72211380026461
808.5399999947043,162.65082212288732,72.68014304322699
808.5599999947038,148.77809191137263,84.21471174028468
808.5799999947034,156.53579757713402,76.96513423302116
808.5999999947029,147.98018196622266,84.66458332240579
808.6199999947024,155.66699476637694,76.94353626577126
808.639999994702,153.8734891257875,84.09918851319922
808.6599999947015,160.65339109553162,77.04247024308624
808.679999994701,157.1628189510866,76.72239186440889
808.6999999947005,153.76357053189827,85.81795473372442
808.7199999947001,130.56862322326933,105.60454163050314
808.7399999946996,149.30148777560453,91.52847563899702
808.7599999946991,151.4373910766799,91.45952567048556
808.7799999946986,140.53824159142493,98.58240729271745
808.7999999946982,159.14525501901295,79.68612865306265
808.8199999946977,142.91260017897676,91.67295238664849
808.8399999946972,144.55588449701716,93.3775495744776
808.8599999946968,154.59519525879176,80.1361853234146
808.8799999946963,149.50165079856123,82.00542471812747
808.8999999946958,154.37930214515148,85.35130993387585
808.9199999946953,136.92177260245396,100.1840286862354
808.9399999946949,166.3278706751003,72.99889507630907
808.9599999946944,152.9062132077478,82.17116973787503
808.9799999946939,144.99184872596095,89.54761484427851
808.9999999946934,136.3014189940979,96.02425323616177
809.019999994693,172.47836954969517,54.63998351869958
809.0399999946925,136.37584673102768,96.89918115594323
809.059999994692,142.24335480593572,88.7018864345478
809.0799999946915,124.7479963302059,107.20055206310847
809.0999999946911,158.03397907230237,79.43183720841142
809.1199999946906,119.95776427538075,117.11080602494754
809.1399999946901,152.0186545768437,81.55831935563849
809.1599999946897,148.4024808898698,87.80586129959093
809.1799999946892,173.57852147000403,67.30218177969915
809.1999999946887,140.14108799145296,95.52485772096956
809.2199999946882,159.22544183436787,72.06629425487453
809.2399999946878,132.48695623049275,90.49438596992711
809.2599999946873,164.040659311784,57.801526256013965
809.2799999946868,133.48996933209307,86.2090033916245
809.2999999946863,153.4779513148316,65.0892045081985
809.3199999946859,140.38618936161123,78.01391712049991
809.3399999946854,151.92267111645933,63.59389449902579
809.3599999946849,126.98166999061856,84.17933231100021
809.3799999946845,131.31921474146077,79.6859869151752
