#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
522.7200000014631,94.77445648568056,65.52916817437543
522.7400000014626,68.23093798330967,92.96979365161212
522.7600000014621,71.77305761375561,89.39381502005917
522.7800000014616,79.53696846358326,85.0111706501458
522.8000000014612,87.36272667889091,74.50113581327375
522.8200000014607,86.21323241450081,69.13636502233962
522.8400000014602,81.86475951124821,69.31550244799777
522.8600000014598,83.85030306700372,62.081607407750845
522.8800000014593,72.61069851301819,74.31373298814026
522.9000000014588,78.55836331061707,63.44187696539587
522.9200000014583,76.4537602925003,66.01303205790119
522.9400000014579,73.9007865705747,73.63669413359364
522.9600000014574,75.3670360347158,70.78163958497245
522.9800000014569,79.96010653048265,64.4937425480231
523.0000000014564,66.35134507327297,80.96926650429442
523.020000001456,79.43923330731737,66.57051100275717
523.0400000014555,80.96647744281032,64.08176448680928
523.060000001455,60.03054891025094,89.53975330007921
523.0800000014546,83.58445412809587,68.05955862488277
523.1000000014541,76.34997582411404,74.15814763945262
523.1200000014536,82.53274933039887,68.6657811310676
523.1400000014531,98.3794346746614,55.78261024379236
523.1600000014527,79.07334929601967,71.63095049066266
523.1800000014522,88.06578159022871,70.22043658450876
523.2000000014517,110.44169148137608,47.34979597758496
523.2200000014512,92.28508175978709,59.25753781781499
523.2400000014508,84.9475215331837,62.527202173126824
523.2600000014503,87.73867239528936,58.63520652149109
523.2800000014498,74.8705720741932,69.57430953380226
523.3000000014493,78.49717625354185,65.21973156785174
523.3200000014489,76.93411902191718,65.62317793832884
523.3400000014484,84.73096068697576,61.71092327522289
523.3600000014479,81.82118589907422,60.71641437094505
523.3800000014475,75.59498097982997,70.44378585268157
523.400000001447,80.86296937032748,63.3419460114583
523.4200000014465,67.52293653327068,78.22415436127699
523.440000001446,76.4038729767409,68.46633104540366
523.4600000014456,93.88991374971934,50.688312944111
523.4800000014451,78.88258799671983,68.23855050570509
523.5000000014446,70.07256624134342,76.24220226733972
523.5200000014441,86.8873551418652,67.47939547240956
523.5400000014437,63.745850971625394,91.63919199323327
523.5600000014432,85.9604611048671,66.60647689924477
523.5800000014427,68.57536416290814,81.85879289648442
523.6000000014423,86.07719468212511,72.25543458111599
523.6200000014418,67.42567400350853,84.1719868680755
523.6400000014413,77.48695016998158,77.57131075141642
523.6600000014408,72.39671148129261,87.1175305928071
523.6800000014404,78.92031278438756,77.12140470401773
523.7000000014399,76.20328876820633,82.42419834245322
523.7200000014394,83.16618270719027,83.13271318808961
523.740000001439,80.91769926250899,86.85353290980609
523.7600000014385,94.0816728040183,79.11881519284813
523.780000001438,66.20799296362146,105.16893553760757
523.8000000014375,72.91217587281524,97.79959177392372
523.820000001437,87.22773513337793,77.86242821420319
523.8400000014366,89.88001500475973,77.83464746939816
523.8600000014361,87.94511943847051,75.63228950297116
523.8800000014356,78.07732307716174,81.79656786015177
523.9000000014352,90.42204301177395,69.7507718385766
523.9200000014347,71.0287514034475,90.83431188080601
523.9400000014342,79.71942504857351,83.68917616466547
523.9600000014337,88.2956627124678,79.97928445045154
523.9800000014333,89.54553600159134,83.73972898249785
524.0000000014328,85.90878007686175,86.07140323261223
524.0200000014323,91.03557510164292,83.13228685438393
524.0400000014318,86.20066317913611,88.16219951358116
524.0600000014314,90.73314303289045,79.99543695534919
524.0800000014309,99.44282893104831,69.42159549704617
524.1000000014304,79.24368624791282,87.56442740731852
524.12000000143,99.31218566716431,67.43750091927767
524.1400000014295,87.87663524502106,75.25115044817751
524.160000001429,96.5137023187415,69.3479770024182
524.1800000014285,69.88928754968742,86.84993291375244
524.2000000014281,81.49684225470581,69.2968547847878
524.2200000014276,81.8422822771402,72.5148690855119
524.2400000014271,88.55479818560424,67.10188437588651
524.2600000014266,62.06974490815552,83.40199935327807
524.2800000014262,90.77097414377624,55.176238885279965
524.3000000014257,73.50972699593481,67.63833267475623
524.3200000014252,65.86396291760389,67.07444734532731
524.3400000014248,81.66560219160958,50.07979464256051
524.3600000014243,70.45078116265752,61.92104608500786
524.3800000014238,68.993349426325,64.00933135363752
524.4000000014233,77.36396613544531,58.90089101224652
524.4200000014229,76.86149605349435,64.03836404858076
524.4400000014224,71.5086171108846,73.68333893199943
524.4600000014219,70.32092549256484,80.12771968788341
524.4800000014214,82.91471874179845,73.83747385145821
524.500000001421,93.22334952189036,61.313332118330166
524.5200000014205,79.38009666615585,68.01603251499819
524.54000000142,87.31602352172735,57.14749877675385
524.5600000014196,84.83875028508655,59.86697716551827
524.5800000014191,76.7085668247341,59.592953190677534
524.6000000014186,73.2281997490955,62.01023049368677
524.6200000014181,72.11297030670734,64.15765386218625
524.6400000014177,85.29589671210739,56.18346019776695
524.6600000014172,82.97178613170351,65.74913718789684
524.6800000014167,75.96288056708698,64.9408100238868
524.7000000014162,58.84238466957313,90.93129438827346
524.7200000014158,85.8809715276657,63.65943312071511
524.7400000014153,91.34974065757794,67.49595107633942
524.7600000014148,85.40228528768894,67.98648835452347
524.7800000014144,84.26085157899689,70.3627178632862
524.8000000014139,86.17581949057298,68.26433022546429
524.8200000014134,82.65620075028791,79.03067608081436
524.8400000014129,73.74156140477172,84.14201742615141
524.8600000014125,80.14669948831322,82.13300414866598
524.880000001412,67.67056389556487,88.52239884386908
524.9000000014115,88.25079677755198,73.79522632215252
524.920000001411,75.81751255953826,81.88906256176558
524.9400000014106,88.07806628378415,73.40346760685006
524.9600000014101,78.73414187129407,80.3983084865769
524.9800000014096,101.12038566030039,54.77403766384174
525.0000000014091,78.82184160438979,71.17245160824174
525.0200000014087,87.77842886306179,69.76124710758008
525.0400000014082,84.32727350770223,66.82697562697585
525.0600000014077,77.66835771175232,76.68554751503099
525.0800000014073,88.69619951999509,70.76385151385605
525.1000000014068,84.50532133233541,80.79365432533541
525.1200000014063,88.74893257272781,79.94566571011559
525.1400000014058,91.99730664713798,82.16498912832189
525.1600000014054,86.20986486536704,85.56467544843142
525.1800000014049,96.854675258517,81.81280884443066
525.2000000014044,93.40418334544728,84.50610001634685
525.220000001404,92.01739015351612,80.08741306248346
525.2400000014035,98.61737462874743,71.32112884920491
525.260000001403,88.06702106087646,81.70431098209532
525.2800000014025,101.94398295877257,63.479368490734174
525.300000001402,92.44896243925741,69.14308443218889
525.3200000014016,93.09751443499626,69.50542595314008
525.3400000014011,82.99536687992102,83.2816700017416
525.3600000014006,81.45344759641206,88.50385001383509
525.3800000014002,97.26186493812469,81.04316508343267
525.4000000013997,86.03485725211468,82.26793732974956
525.4200000013992,101.97067605149384,68.59109424433224
525.4400000013987,90.20687053541373,73.32807664502624
525.4600000013983,82.34665139209982,73.81008686499904
525.4800000013978,85.85273061380904,67.5838633460179
525.5000000013973,87.84457649830507,61.84101715930012
525.5200000013969,66.8613774723696,85.91442276057234
525.5400000013964,93.10851828016332,68.62762814875927
525.5600000013959,73.57533050779215,85.9835846815964
525.5800000013954,97.56021678342944,62.35614559948943
525.600000001395,83.56055983827974,77.96745010299882
525.6200000013945,99.47424719904902,57.61362845772584
525.640000001394,74.63774323754583,79.32708279147505
525.6600000013935,84.93021724258101,76.42112240739729
525.6800000013931,84.30192709266656,79.93204741504755
525.7000000013926,79.4010254742015,86.71934174286224
525.7200000013921,92.09314579295403,75.96888994968577
525.7400000013916,105.92950522979305,62.643513057428734
525.7600000013912,83.68796203247761,73.68190596906982
525.7800000013907,87.52620974424535,61.497266640518454
525.8000000013902,86.93677558479182,56.677055427939216
525.8200000013898,89.89564534222984,48.50001513519166
525.8400000013893,85.80887211342903,55.02150952659675
525.8600000013888,72.92285425019612,67.24757739968543
525.8800000013883,87.63080791994108,56.8056216649288
525.9000000013879,89.1579190668373,58.576235887685
525.9200000013874,88.4021434047357,61.87466455161019
525.9400000013869,85.17591369958195,71.99480208223856
525.9600000013864,75.22884493857083,75.7633815047509
525.980000001386,82.94337112845415,66.42682761839482
526.0000000013855,82.48182942913274,65.62702814998389
526.020000001385,73.57029021129901,74.43328325059437
526.0400000013846,91.05297857968186,60.156027707717115
526.0600000013841,82.01083649893874,73.8346176532763
526.0800000013836,99.51384694994745,62.01329003535588
526.1000000013831,90.83814885524774,70.75056420845657
526.1200000013827,75.40103307712312,82.60614170650992
526.1400000013822,102.3981051900557,63.49263934559109
526.1600000013817,105.78575025221275,59.20334703876833
526.1800000013812,77.33995677568919,86.93996809054799
526.2000000013808,86.65604829584579,75.7793310501705
526.2200000013803,81.52206210758393,80.75604075667009
526.2400000013798,85.38246860413633,73.56184281155645
526.2600000013794,83.39256179057499,80.2454606587795
526.2800000013789,88.99267618537075,74.00592119420428
526.3000000013784,101.65136580413946,62.48567416315534
526.3200000013779,71.05154930509615,97.27895580489789
526.3400000013775,101.8032939147272,62.84246554879756
526.360000001377,80.0696614846207,83.9434033982327
526.3800000013765,91.45971437928252,68.7355632917796
526.400000001376,83.3908750280303,82.03211493132306
526.4200000013756,93.5033073178353,76.61048625023464
526.4400000013751,89.53219527870722,85.03698936911312
526.4600000013746,109.64694119401895,67.36385014119271
526.4800000013742,91.58570905474849,86.62256275029195
526.5000000013737,104.18704529559551,66.73013921482864
526.5200000013732,99.74474842912315,74.63133013104577
526.5400000013727,102.40977123939581,78.20065896025669
526.5600000013723,84.17162194251978,105.14743583268998
526.5800000013718,80.70571183059239,110.5258241660513
526.6000000013713,111.52258470365624,76.46975780129203
526.6200000013708,108.91136596599318,74.8728873634819
526.6400000013704,111.81173366168036,63.62189821742588
526.6600000013699,84.00607727424986,89.89800114049355
526.6800000013694,102.94190396539854,76.28188071259119
526.700000001369,89.81519740995853,86.70710987714655
526.7200000013685,113.64533102637355,70.8463356590036
526.740000001368,95.91084702222251,83.53786647116604
526.7600000013675,97.15121469869848,86.59223995734804
526.7800000013671,125.99639799847698,59.408136823692075
526.8000000013666,119.15540410137388,62.51069513730761
526.8200000013661,98.2810249444448,84.02343309667305
526.8400000013656,91.87534837305215,90.1912871202379
526.8600000013652,114.08776376796814,62.702196447468744
526.8800000013647,85.20904246052635,91.38132046258124
526.9000000013642,100.181993717132,78.82969175011266
526.9200000013637,88.6831038045569,96.59788269332827
526.9400000013633,115.62968105108096,72.1584741036919
526.9600000013628,110.50567400900184,79.57153310133721
526.9800000013623,83.28535833773518,104.26636621720566
527.0000000013619,101.59275415593189,85.54276605862592
527.0200000013614,109.71969124674644,71.99780555194646
527.0400000013609,102.95905950166049,75.19413987668389
527.0600000013604,94.85002447659134,90.69602592007452
527.08000000136,90.3393013180137,103.10165383754638
527.1000000013595,103.7048165959183,90.30419599277788
527.120000001359,115.28204801262481,76.756590221778
527.1400000013585,85.33718078008621,107.72646141737381
527.1600000013581,112.51385556938324,80.09418235326986
527.1800000013576,112.16837037531901,73.193322791828
527.2000000013571,107.85390452237816,78.99127418874608
527.2200000013567,100.44474115390523,86.04256753192603
527.2400000013562,85.8285915926357,93.29482481632124
527.2600000013557,93.73388111042989,87.87436642545987
527.2800000013552,101.2967984077525,85.46825401002462
527.3000000013548,102.6692573554484,84.57473892767375
527.3200000013543,127.8212831971575,56.26880822044051
527.3400000013538,102.71285731793287,84.47593520186422
527.3600000013533,94.75435941442237,87.12388795497664
527.3800000013529,96.73994299690364,85.39386587724397
527.4000000013524,98.11592657341882,86.70842387298082
527.4200000013519,108.21134718318748,84.63229865813905
527.4400000013515,124.3803387485991,66.01760723533694
527.460000001351,113.94007549470695,81.34223853857402
527.4800000013505,106.86592531363532,87.32903963098737
527.50000000135,120.46589669514236,74.09633362705864
527.5200000013496,123.09984389553735,78.5048180343153
527.5400000013491,97.2251395824282,106.2701897028172
527.5600000013486,107.05715353212533,97.62743445761437
527.5800000013481,106.87216027069027,100.30489692804105
527.6000000013477,129.2438105609715,79.4010377522929
527.6200000013472,118.22478298529165,83.52713701394958
527.6400000013467,106.39250386121452,91.94589099909552
527.6600000013462,94.88268537196623,102.7360528746488
527.6800000013458,103.70718302610877,98.09962135436196
527.7000000013453,122.12456237881429,81.8395235652145
